ID,CHARGE
392840,9.802102313889778
392841,4.440501411037913
392842,19.713469429953356
392843,71.74644558036529
392844,28.855180093139943
392845,20.609845191634037
392846,12.237057806726094
392847,25.799158736743962
392848,62.08896151379685
392849,47.64058681106031
392850,7.631500532464331
392851,28.548891694544434
392852,58.013848797210116
392853,145.9421017137766
392854,25.503155510011535
392855,27.88101123229883
392856,61.07506924359352
392857,3.383936649820648
392858,52.52065394582125
392859,26.653821187871273
392860,20.02853413307892
392861,68.77668517948588
392862,21.617725381828876
392863,54.911904365438325
392864,65.22758167612568
392865,88.6704721340559
392866,117.29194010448693
392867,46.824419144113776
392868,45.61692389734641
392869,59.49722567247823
392870,68.34958367773343
392871,53.31702888759594
392872,26.989566622042172
392873,32.00683019907693
392874,45.138738134003205
392875,42.9304795545243
392876,23.804754250282638
392877,22.118108806578817
392878,58.54899527434837
392879,64.56702658183681
392880,24.251299246133147
392881,23.91138499202311
392882,84.37790956353969
392883,13.540134298477824
392884,64.36947337484185
392885,48.19427043563867
392886,130.6302530737686
392887,7.8793320172518415
392888,111.81008327248318
392889,124.72823755444068
392890,85.32664646259485
392891,8.798689491945575
392892,126.85940430287084
392893,57.57756830826311
392894,139.50300673254833
392895,38.29302802082636
392896,144.09529461477666
392897,176.2006473011313
392898,149.1890463346285
392899,230.77360928308426
392900,60.96710488247106
392901,36.516040284744236
392902,137.67077372270978
392903,22.927251789744766
392904,168.53114003940868
392905,11.105357607436801
392906,93.41730788680488
392907,44.251170284588085
392908,124.35073391149578
392909,139.6048926729575
392910,50.02788230029844
392911,637.3306754354148
392912,5.657449478732982
392913,93.10384072573392
392914,165.95930124195365
392915,103.62817305954272
392916,4.474982464190653
392917,47.16184326394624
392918,152.8883803550467
392919,34.926076938418106
392920,57.84708330438626
392921,101.28742229283635
392922,123.71591293884399
392923,57.23249106409406
392924,52.183494726966074
392925,45.88015393531592
392926,58.069822541232455
392927,84.49715817844233
392928,104.90403368619664
392929,26.183976884026507
392930,4.982037237169413
392931,67.30804872112948
392932,35.88345249749065
392933,95.97344382762883
392934,13.086812789749711
392935,179.24126649471478
392936,55.332950509963936
392937,100.68696014406912
392938,48.36721731043363
392939,12.847072709253624
392940,157.63209781389742
392941,9.29407375920616
392942,109.3913738790397
392943,18.912384301345323
392944,28.61700283654091
392945,61.43158744732414
392946,24.252734972866357
392947,10.127372833398125
392948,36.47524519922915
392949,42.62187820707054
392950,52.172875429094184
392951,64.05740081903988
392952,56.75987293116013
392953,66.71918596779804
392954,103.38520579956952
392955,5.410083832633991
392956,59.73615084407598
392957,59.39058532116187
392958,58.225595907403445
392959,65.73362778259477
392960,62.26911344097378
392961,57.44882885675713
392962,57.817386006925545
392963,58.255612937542054
392964,56.59859716287716
392965,62.69748829474412
392966,91.11793100944934
392967,51.36322376673031
392968,25.000716672265707
392969,13.231006650284545
392970,57.284654679047925
392971,35.364147204673074
392972,78.7074985562746
392973,53.07037671867322
392974,54.40796932139958
392975,45.14099174219557
392976,100.45159219147513
392977,75.12729872168285
392978,26.299290158991614
392979,38.077400050985844
392980,20.379452176408762
392981,126.56076044960045
392982,17.825365397374384
392983,4.823769531617712
392984,59.38018493238245
392985,65.4497905959308
392986,52.64785268164748
392987,4.8672441785637695
392988,5.489111803001989
392989,47.034423825928116
392990,34.49937947001107
392991,33.05341438603687
392992,59.4545524982493
392993,31.984715972355175
392994,27.5741798088212
392995,77.13968361335095
392996,69.81268405846221
392997,64.76685214678282
392998,45.04414225692278
392999,45.71326979114032
393000,22.530608919256196
393001,45.12104067870938
393002,45.452682359299686
393003,46.15334684786973
393004,46.13238324207696
393005,58.13864710759415
393006,41.13947454107563
393007,32.960610658110234
393008,21.609805177368468
393009,44.50553662193636
393010,73.36119850320728
393011,128.12381608480104
393012,54.87910482018664
393013,55.40303307294626
393014,306.82300921078985
393015,17.714772050653842
393016,45.57727336908313
393017,16.254685141302744
393018,49.24297451840783
393019,45.73045477709257
393020,47.39491940353801
393021,13.5116084824729
393022,57.46392052190308
393023,53.11487155946274
393024,44.60566314670018
393025,48.137435060798545
393026,44.1682994275728
393027,53.56660992857011
393028,45.38046487601681
393029,47.59216012995314
393030,100.59597378138666
393031,44.21052046945909
393032,44.70887417379717
393033,54.90289027232653
393034,44.929718087211036
393035,5.651920014376848
393036,28.32609645231505
393037,139.5492946781415
393038,80.21506016737808
393039,45.579373472519386
393040,291.95533033248375
393041,10.635734670008077
393042,108.76333866957079
393043,114.93161738889874
393044,95.39417890703317
393045,100.38033747167799
393046,68.30991297226664
393047,95.32422845383954
393048,71.93652380735848
393049,22.293391142690545
393050,79.0504465648297
393051,51.280598456156476
393052,11.103296291534893
393053,57.38027042202227
393054,63.5324698984144
393055,54.92766057739307
393056,56.638277903422875
393057,63.838271682370504
393058,12.96349372428875
393059,73.38624219752106
393060,14.16445401245505
393061,31.52179405426604
393062,82.79134329250638
393063,244.02561426785934
393064,77.61659080650564
393065,96.3187662615137
393066,58.01793733799812
393067,66.69820578672866
393068,63.672296070688176
393069,353.5744146884556
393070,54.835419987288546
393071,62.899049655011154
393072,3.5172762066498997
393073,81.90630755250965
393074,23.71019872108337
393075,60.58584591836251
393076,10.710219511112637
393077,58.77064299971709
393078,116.7059951995772
393079,70.14134832033106
393080,88.32161023442664
393081,106.83438414205271
393082,65.9353010695124
393083,70.91199205890709
393084,70.99439146033718
393085,68.77144631788231
393086,59.50117424007388
393087,62.957090378208335
393088,99.97709129869875
393089,69.7064584185761
393090,76.31467848407947
393091,13.910110062752512
393092,55.60252006292471
393093,73.16204846606894
393094,176.95280501565503
393095,64.80924312850465
393096,102.53100080617081
393097,13.21932960178506
393098,60.383706087171
393099,122.54272143792159
393100,20.56133344978405
393101,13.591389912874266
393102,48.85121002951661
393103,24.30585965791013
393104,12.950665614388274
393105,66.6541401215294
393106,374.6126158982029
393107,146.97540884278303
393108,24.53034462594401
393109,65.89112909008047
393110,120.68905237054632
393111,42.45799875744072
393112,58.432115727023245
393113,41.561331977479085
393114,56.797219792159666
393115,80.71678399774422
393116,74.54978661673694
393117,117.3359173265147
393118,91.39919863248875
393119,9.763688091220478
393120,68.97824433838164
393121,89.81489047695904
393122,11.315630520754235
393123,83.63531452854409
393124,189.77900204071602
393125,166.29459320428145
393126,187.3046292423077
393127,368.10756422104055
393128,75.50681170671339
393129,48.93666021855837
393130,125.32210104056924
393131,18.27266885572488
393132,291.43913244307737
393133,30.30589959524691
393134,95.5362749124586
393135,42.33743236023582
393136,44.97386504218599
393137,63.04077203454392
393138,44.676923662182546
393139,29.860327387868914
393140,28.849560698823264
393141,160.32838236143715
393142,63.24686399588357
393143,48.50736514155702
393144,20.741158734198066
393145,41.48290746324612
393146,159.17109058743688
393147,18.513916269263824
393148,36.70469323870439
393149,31.599893983211377
393150,3.8103297304795776
393151,42.00933908815836
393152,47.648410138570064
393153,30.482868488063282
393154,223.74248734498346
393155,18.420718746669444
393156,143.43358481242348
393157,175.7140295670426
393158,221.8501271544943
393159,424.2707589461006
393160,246.76593274775504
393161,146.677813692155
393162,310.08718146268325
393163,320.78196181248126
393164,129.73855275856224
393165,17.585699250020838
393166,92.41241113747319
393167,813.1784073578401
393168,128.01674110702498
393169,217.23437891518688
393170,323.9069682132356
393171,40.14028721748972
393172,216.43805719444333
393173,269.19470632793616
393174,34.02383731698362
393175,72.1764506303556
393176,124.91482404433489
393177,180.58694774361499
393178,116.32530799911454
393179,108.18719721009032
393180,106.91151050342688
393181,314.60458663095926
393182,78.1075983640845
393183,226.7396631684258
393184,225.63576895094104
393185,74.8129370538724
393186,266.44183359662475
393187,68.90146985156323
393188,152.55276051406446
393189,297.0739572657293
393190,361.22583146014136
393191,411.19964885759157
393192,207.76504878637814
393193,44.267830858772
393194,17.81504429858539
393195,299.0921665385609
393196,51.83116012576488
393197,152.31236719230876
393198,209.53347839140065
393199,201.36110035333562
393200,330.57016559206244
393201,137.89917165397085
393202,138.17728824803436
393203,410.0260836502706
393204,140.20934496310068
393205,105.4268023570265
393206,318.1686040478978
393207,214.80630168032604
393208,41.29560223031044
393209,115.13191338818906
393210,178.09469538227333
393211,13.91646668415557
393212,46.60840497106446
393213,17.193334679533333
393214,45.189596739940725
393215,151.5570233414827
393216,67.07454555152046
393217,75.42186592099608
393218,25.260874143888515
393219,113.8375623334526
393220,286.54936301394594
393221,147.78068097365673
393222,2.468565006638676
393223,55.9997611335525
393224,51.101041151498634
393225,285.31216289595216
393226,55.837826764389106
393227,47.3288914020721
393228,73.81294930369619
393229,133.48666043728284
393230,47.199473429214265
393231,57.029928061673715
393232,43.92969243158081
393233,29.051357148802758
393234,39.02885491914387
393235,204.4776414634345
393236,3.6224386279213676
393237,81.43910844169586
393238,37.04586151444887
393239,73.27680787918484
393240,20.135070317959613
393241,22.437172781866963
393242,68.73666900600588
393243,28.271406903085158
393244,59.34559498893665
393245,7.534581276755022
393246,35.81926076003235
393247,28.613802687085215
393248,36.99802950400609
393249,47.79442304396459
393250,126.1609419980335
393251,43.66480719324491
393252,49.557302068389944
393253,68.06908281279401
393254,77.6250196982777
393255,134.51285117846908
393256,14.295880256600881
393257,83.09677716558726
393258,41.87895430042516
393259,490.67152213885845
393260,320.5127848229789
393261,290.43591445801565
393262,12.117902264544067
393263,27.620906619167997
393264,65.87239785189983
393265,65.00652646518688
393266,164.03607273637522
393267,107.44583419413983
393268,94.11415212377881
393269,44.55139160952627
393270,54.99121478976279
393271,8.312130241227187
393272,48.17744831187165
393273,100.49240880994482
393274,141.36912104584715
393275,76.4287574679505
393276,2.2594074470205565
393277,6.184363443793732
393278,96.4628475894146
393279,16.19072514334478
393280,181.88800802448552
393281,12.461712549079857
393282,9.51201660534853
393283,12.190678661545746
393284,104.37060328845045
393285,61.66226593157691
393286,13.151876578987878
393287,11.057029294387602
393288,451.59900663388294
393289,52.37015303048267
393290,10.29940130806807
393291,165.99030891360894
393292,43.13318615217732
393293,12.583890425710178
393294,42.276175983409125
393295,245.41691250448127
393296,71.41238531856675
393297,48.408978491901564
393298,15.820162400328545
393299,156.94464328988153
393300,142.0278183732147
393301,56.95453808082898
393302,622.4989142876216
393303,161.37059059057023
393304,155.0655055597986
393305,229.2939586462411
393306,9.937292570265932
393307,229.4400898670961
393308,540.0173059125444
393309,89.51749212938547
393310,48.94892088590482
393311,399.36318702974245
393312,56.48255215825064
393313,76.37145781397207
393314,182.76906349120202
393315,346.2722191397497
393316,133.3879181994657
393317,53.35847526051184
393318,960.881003889801
393319,36.2165047601528
393320,50.85216843260564
393321,83.30141419976829
393322,200.19685484451995
393323,65.61027557826274
393324,63.30122056112071
393325,8.800809618290561
393326,56.73325535530978
393327,478.8676756715795
393328,269.48124552945137
393329,170.88384415707662
393330,10.504092666891829
393331,21.514927999621182
393332,42.07994616747165
393333,43.24502601002895
393334,25.174790812760428
393335,59.71800074327753
393336,62.4546282049056
393337,3.752698131806558
393338,147.0942781699622
393339,148.3288147900201
393340,43.514318417906566
393341,52.76458648227802
393342,84.34121929267398
