ID,CHARGE
401492,128.08612581999037
401493,377.1294583880206
401494,171.28427093147292
401495,126.66371545432787
401496,18.88719744914654
401497,30.569200291949308
401498,8.933307525918883
401499,13.74348828247449
401500,204.6921339099489
401501,1220.4387847733633
401502,184.07639306454703
401503,130.623338782094
401504,32.60455233268495
401505,268.992788131235
401506,145.062921838577
401507,42.50900643238861
401508,219.61708851746323
401509,99.70591445367431
401510,91.16281663506395
401511,116.82026195708005
401512,140.06763657270693
401513,26.610686375994284
401514,186.8315012330412
401515,203.7061959172997
401516,335.51080654564004
401517,156.43974098801462
401518,229.0024600541211
401519,64.97011093322278
401520,209.2307239722482
401521,67.77674338417933
401522,26.60929661455977
401523,239.18562634145053
401524,297.1897919598048
401525,64.84393004580798
401526,51.86086137313466
401527,374.61844306098425
401528,79.54188765884452
401529,72.57185205812183
401530,59.72941668593216
401531,108.44720414566956
401532,54.40150986241898
401533,48.26769280691795
401534,46.934111703448984
401535,99.98170037326835
401536,67.18280531347177
401537,78.85931094257198
401538,49.61640114255514
401539,61.20380941354325
401540,26.48492367826134
401541,80.97813877693663
401542,28.28513865953466
401543,29.50747424794642
401544,25.228371808101056
401545,39.73624322916826
401546,10.779958925671613
401547,370.650515942095
401548,63.9632569176228
401549,57.02135200085913
401550,7.749794785777028
401551,10.96317016217968
401552,10.867386963592304
401553,66.75392914553242
401554,30.430736263345178
401555,53.09434772410204
401556,3.397753797079964
401557,35.62136978846463
401558,746.4306900585468
401559,80.23789077471619
401560,2944.3526393018233
401561,10.527918198487466
401562,569.6226803627928
401563,142.8581835103477
401564,1299.9866166263116
401565,1132.8246061192535
401566,336.17912951591575
401567,283.68812913172616
401568,76.15154847657247
401569,172.25988665912774
401570,64.39915554359976
401571,78.48430632288674
401572,44.24297628831738
401573,7.791849285022726
401574,21.233534054411408
401575,57.28929831994895
401576,50.15947772231682
401577,9.487684324370688
401578,27.18940829629259
401579,1132.7398436957249
401580,723.3603332257185
401581,1178.9619054144728
401582,699.0868488823962
401583,732.8545266165596
401584,141.93014211045244
401585,930.890321641887
401586,423.0464794059195
401587,205.40361441436573
401588,698.85156682155
401589,26.86590549391167
401590,172.08387306748324
401591,420.1478625998029
401592,718.4986681419767
401593,883.4101022871001
401594,311.7612865852404
401595,175.81268121857417
401596,26.065527797942828
401597,402.8429941815772
401598,178.7412437346271
401599,92.21581445485886
401600,20.523780053018825
401601,350.2458722854319
401602,14.615050551823426
401603,911.5706031836592
401604,325.0314590255274
401605,285.96521128151846
401606,140.02691090807144
401607,367.5411952907412
401608,853.0779145956144
401609,65.72444497235186
401610,996.4855585080896
401611,147.28422836770315
401612,29.25280766319351
401613,68.13560136472961
401614,171.4481141582909
401615,2.263481056610681
401616,38.526102543395844
401617,30.91447005493072
401618,39.96705182942238
401619,4.597129486364684
401620,258.33251486763766
401621,251.16274108713873
401622,108.52866009452825
401623,125.77645588594758
401624,286.8925839621737
401625,91.26909863876244
401626,252.79966288033881
401627,138.81270556588547
401628,79.75893889149394
401629,74.6087733580438
401630,22.896960732370648
401631,75.97807063539126
401632,41.016874537023355
401633,18.994860761299936
401634,81.86766465629725
401635,73.16250176031927
401636,40.621170995652605
401637,53.25420758432948
401638,30.019915631162263
401639,70.9275052776053
401640,26.726462388418373
401641,40.97892354483258
401642,57.21222883451707
401643,36.89228754683262
401644,41.894166552654376
401645,119.48286256759661
401646,29.39310675037604
401647,370.53127128021885
401648,171.42257890583357
401649,194.39932219814648
401650,49.25381530512244
401651,367.1088379139854
401652,150.70011496485876
401653,8.363744803292652
401654,75.35253308675757
401655,56.51857730848463
401656,227.16109804926162
401657,293.4386231349315
401658,209.8939953382821
401659,80.49986886646963
401660,82.96113601008258
401661,55.85446073204497
401662,57.62473267970791
401663,71.11728448424583
401664,11.956291847106657
401665,137.12030355117972
401666,47.09299639077232
401667,13.419934907801045
401668,100.8873103409247
401669,29.757298876932452
401670,127.99844002547124
401671,37.147418832949405
401672,128.4261727367141
401673,52.248466839033085
401674,62.25984260861069
401675,81.29186791090372
401676,38.72902894086489
401677,6.037529859946338
401678,762.4727243022431
401679,22.324864826859624
401680,224.62874088234634
401681,168.1618783703327
401682,43.09372303659961
401683,23.947741429245788
401684,62.855843532652
401685,24.079793276487386
401686,25.16823163108546
401687,767.8719012522997
401688,26.98310721526275
401689,255.01058429385546
401690,29.49697626823518
401691,14.248659426362886
401692,7.400897422603403
401693,47.241460484380696
401694,68.8468492583334
401695,31.914573585935376
401696,57.90324239423983
401697,35.209118944726896
401698,60.22891786592253
401699,130.78900795314618
401700,85.46001630179478
401701,110.77700010128952
401702,66.00419051917402
401703,41.576522890417685
401704,3.9937960657701854
401705,32.962564060099794
401706,172.2904725897571
401707,417.61320125574304
401708,76.0813663697027
401709,246.7019245129563
401710,110.50579218755989
401711,117.76475717120597
401712,24.71606014595132
401713,71.24825595879713
401714,24.90144513245012
401715,66.08275966099826
401716,81.63770635866182
401717,27.59472040834748
401718,54.24742721969602
401719,5.869334746633244
401720,15.9242213630436
401721,263.01611521429
401722,163.09626495336533
401723,224.56377351349835
401724,38.89619528780704
401725,106.2664041721556
401726,38.299541237403226
401727,16.151336752741695
401728,91.96363355651623
401729,73.60131727847897
401730,46.333336965632526
401731,18.057666810994295
401732,197.57947724594655
401733,259.83778433186865
401734,199.37542832556034
401735,243.19788506781111
401736,117.29308401804143
401737,88.69328323193757
401738,269.196792622836
401739,83.78601379588989
401740,140.1273586398877
401741,121.18123084199986
401742,58.126937104368125
401743,63.27569144065518
401744,52.83024167365999
401745,59.4472161807325
401746,96.82457518503853
401747,61.59787852344736
401748,107.61917450673558
401749,47.03389390355876
401750,37.341308032389676
401751,84.56309446632375
401752,52.56355000089589
401753,76.03567658396253
401754,27.48380996204931
401755,82.77183609141123
401756,80.51952734370964
401757,43.270122043136105
401758,71.23007287484961
401759,30.255030392260867
401760,34.544559623477184
401761,53.93606422458254
401762,31.81165309338005
401763,68.69638641048857
401764,73.41088524336391
401765,93.56921747238056
401766,274.1351616256798
401767,31.413300301852892
401768,49.904974390289766
401769,136.56203012697816
401770,134.80848441488246
401771,60.23048126485684
401772,272.16455897440994
401773,228.25683957671689
401774,333.7786634256757
401775,83.12069028544947
401776,930.7356784891689
401777,70.32363119486132
401778,3.9897430638355207
401779,21.824123131645177
401780,75.15650854700802
401781,7.150572279108886
401782,4.6889351149092
401783,153.13924528411061
401784,25.29093845051669
401785,49.75963795132692
401786,72.88599159209033
401787,5.290404457351136
401788,4.0283610061340935
401789,228.32227145828722
401790,78.62151194228812
401791,102.09639265958138
401792,29.40402991617422
401793,79.2452363070259
401794,70.23669839381279
401795,270.616897176772
401796,70.83395897766752
401797,18.97335714780293
401798,4.789900179020779
401799,18.862614935699167
401800,164.71251363806488
401801,15.782890705078337
401802,6.854399204525621
401803,63.34490091817362
401804,7.603804179539023
401805,141.79640992972574
401806,173.27068339430207
401807,28.756289304062186
401808,55.3348598327285
401809,49.33008657671152
401810,25.469775757456286
401811,4.933795470413365
401812,313.38591622251175
401813,163.3253909122755
401814,122.83861645378056
401815,296.90721850937723
401816,252.8794483830503
401817,70.40237996720415
401818,143.63081017299373
401819,58.55634248115423
401820,28.063043365935037
401821,24.26616323754296
401822,135.84834225076722
401823,11.455658822596659
401824,64.89817401608904
401825,70.96866805966175
401826,19.446050427117
401827,53.977701593932665
401828,30.540982281228484
401829,158.33606922236476
401830,256.8950732862264
401831,36.36388113960469
401832,91.571977069017
401833,75.43819853517212
401834,48.157586227965304
401835,49.32708513054472
401836,51.01796690599521
401837,69.7708354331578
401838,74.21603233002969
401839,46.61043330961353
401840,13.1488192938492
401841,17.31769237894683
401842,51.119238754476456
401843,24.240567656101252
401844,271.5429690664553
401845,526.3572534952734
401846,128.23662752635983
401847,82.18529639330885
401848,864.3323633797659
401849,123.41013647893972
401850,423.082613107044
401851,57.52469504421909
401852,127.69889010842677
401853,426.32938337575786
401854,59.547033777900886
401855,292.04118308225327
401856,68.45938696540598
401857,15.893170225410532
401858,139.4787031116526
401859,121.74811380879682
401860,264.34881153932355
401861,157.65895603426293
401862,9.831079536367547
401863,42.610356067780174
401864,47.71787800875561
401865,3.866321830632643
401866,47.165336819912696
401867,91.63160533257455
401868,37.27617634048752
401869,38.13861492384758
401870,37.631992895885666
401871,27.592290915666613
401872,44.55633731230121
401873,49.97402148248193
401874,44.07189226473198
401875,63.603307012639554
401876,41.09287799255846
401877,41.618525664923915
401878,45.501231378533454
401879,117.08348908179543
401880,40.13477747419061
401881,53.81644080825672
401882,111.61618289046042
401883,87.97513865475628
401884,339.1947046177143
401885,56.449877503446274
401886,65.37282556997489
401887,78.56194771586662
401888,107.13210373594546
401889,231.58553958785325
401890,112.61298699481775
401891,158.7598103271523
401892,112.2159782574046
401893,25.635417451737947
401894,61.48347183295342
401895,17.012083720304602
401896,70.67516918496655
401897,356.2355516699393
401898,212.23923687857862
401899,314.8580304139089
401900,369.97667436994914
401901,675.2455825041908
401902,1.012590941141903
401903,207.49662094249933
401904,129.16063612220657
401905,61.979829912055315
401906,269.50525528098694
401907,110.23761905751167
401908,0.4521074878215367
401909,88.52335758621119
401910,138.45781239256272
401911,111.6266425211115
401912,224.24238205803226
401913,113.3513641002857
401914,145.99845569278855
401915,132.19969606796275
401916,89.27127142254855
401917,116.1314315119177
401918,180.56303007148404
401919,334.9343363747085
401920,84.40552398198408
401921,140.99602667893595
401922,158.10695603987637
401923,263.3738900246545
401924,248.55248858620288
401925,165.16029538287034
401926,72.37332398900456
401927,18.474761929523588
401928,220.73498738301592
401929,137.63415463988838
401930,78.48639333963779
401931,9.89577033642413
401932,20.504438455693172
401933,70.22606377408142
401934,79.81162304088473
401935,45.49417572457427
401936,156.9916501683437
401937,263.3011311675266
401938,7.236214584859777
401939,68.66664339390258
401940,56.422799378402566
401941,31.628218480206716
401942,0.29921526074200977
401943,19.313844696091085
401944,9.742773376109191
401945,71.85316831310949
401946,62.48081999558735
401947,47.2169886462315
401948,56.34052675725149
401949,29.68610002653987
401950,13.618153123016013
401951,15.588168584723379
401952,106.19668469569844
401953,20.762400279052596
401954,34.908306466088895
401955,75.15702120133597
401956,95.30042448248408
401957,18.659325801001415
401958,167.55466804482367
401959,181.34305133080684
401960,314.77222799430683
401961,220.43830008231825
401962,156.06348120257277
401963,23.55733186457006
401964,102.13836736561748
401965,170.8505320094246
401966,35.346968566511954
401967,31.75274207939926
401968,60.11811610037957
401969,30.497989295885844
401970,37.061289179964824
401971,262.8196912105946
401972,26.411380314538036
401973,67.39584801829766
401974,563.7363059870673
401975,179.53285156879306
401976,171.0057583030362
401977,121.04869126440806
401978,1569.6658876448432
401979,138.45270733361818
401980,250.3949964289638
401981,86.58510200513443
401982,72.32312761160648
401983,130.6150663693956
401984,13.0181157443857
401985,91.2857995548871
401986,107.76677866203026
401987,68.4043417316303
401988,70.97360386976345
401989,31.839776468138908
401990,5.595318961057553
401991,170.84850620888858
401992,246.42238168627787
401993,64.4199475890432
401994,186.74872130190016
401995,121.95400109463235
