ID,CHARGE
414856,685.6481853814361
414857,156.36831938501052
414858,94.60536917057752
414859,313.71343528677
414860,16.06896007322574
414861,151.52106536618535
414862,52.06173558589016
414863,16.67474322998655
414864,376.8760592210756
414865,111.73509728660426
414866,197.52822475511493
414867,97.05678334703964
414868,191.7529224570479
414869,123.73193842257962
414870,168.99270302666827
414871,169.8412987430234
414872,71.60361518958398
414873,176.8357773694537
414874,173.74508301759477
414875,63.149087138216174
414876,70.82921196420496
414877,47.44371911114922
414878,152.4571231154049
414879,28.75633482084241
414880,57.04658142254172
414881,63.06367841016869
414882,1069.3968103685645
414883,721.8045007175319
414884,885.3769916614515
414885,216.56010574713673
414886,1626.3531210851045
414887,130.2700601931091
414888,5.7819395135071785
414889,219.90099722360893
414890,184.7228654304991
414891,5.364108378562858
414892,121.1685728901077
414893,145.78435920168837
414894,195.82052383952154
414895,14.832450850743982
414896,166.28648313257304
414897,52.25718099292529
414898,120.28947996157754
414899,33.17594903975592
414900,47.017570169472705
414901,10.057156793201536
414902,31.352379673777918
414903,54.273799997000225
414904,116.43356077422378
414905,59.91601771436543
414906,55.22357317852255
414907,64.58627375769193
414908,27.877377211535368
414909,54.33320460286221
414910,51.394173023354995
414911,55.83881486385216
414912,180.04820852215607
414913,28.297165811070975
414914,177.8344016930793
414915,38.125879236702794
414916,21.902201553815775
414917,81.57050504469197
414918,27.553656943605404
414919,81.36198256288408
414920,28.104359798422607
414921,36.291466601042636
414922,50.31222487454018
414923,73.16231313030826
414924,12.230091307443264
414925,1.099348142648027
414926,29.627063584664054
414927,64.59005278283816
414928,111.24119696532813
414929,1.860213713957592
414930,80.041976605089
414931,54.37029115204156
414932,280.02736678782003
414933,272.084324027183
414934,59.89352798644396
414935,141.50796117404147
414936,4.366825016655389
414937,13.22848611503192
414938,50.84148630061706
414939,115.82910532245265
414940,356.3086524540023
414941,277.57384697531245
414942,31.82451666651827
414943,358.83586990056915
414944,142.67911136645154
414945,815.9720154933219
414946,335.80654010418795
414947,792.2902537613732
414948,41.94600550887881
414949,8.364453827520947
414950,247.46367047782536
414951,396.9423874207685
414952,359.5534584514425
414953,219.0341196712236
414954,119.32379217158503
414955,161.29609516997007
414956,574.9491072960969
414957,81.7373788264066
414958,78.8850400590775
414959,195.03250644315852
414960,88.58425986210696
414961,325.9339939608759
414962,337.2763307456922
414963,506.0208462365555
414964,699.5460059793404
414965,2.917528397893741
414966,63.81715620365894
414967,7.463286323074417
414968,171.85057086532944
414969,247.69246061537464
414970,50.9624235074823
414971,46.418292037390444
414972,60.13155827446265
414973,55.30474718285679
414974,64.07132070199346
414975,74.27685135912765
414976,78.87726284457246
414977,85.75160745593942
414978,49.899678210991866
414979,21.902201553815775
414980,144.60868076271856
414981,122.403042444365
414982,4.12115579445413
414983,51.312302642656036
414984,16.83341651135625
414985,67.0744281759692
414986,25.514063811301362
414987,1.099348142648027
414988,73.70632506252223
414989,286.25905677975567
414990,527.392128608301
414991,96.74413894451456
414992,438.7681288258011
414993,67.15514101592397
414994,42.302345948934104
414995,46.96144325625655
414996,111.24119696532813
414997,127.41712856624653
414998,125.110657973005
414999,53.32527314078056
415000,67.3885773882075
415001,67.80819428892431
415002,112.53383225531695
415003,30.569410927986247
415004,22.159975444259928
415005,117.02846580473206
415006,59.89352798644396
415007,0.5402381962798842
415008,123.62283827615438
415009,49.216899455160686
415010,352.0517737076426
415011,246.55842739290318
415012,348.895760457411
415013,705.0913797819062
415014,33.52696887662617
415015,194.25318258702868
415016,59.781750703614044
415017,1463.8904272708655
415018,815.9720154933219
415019,1089.010658000157
415020,941.9882952472852
415021,1596.1149195148892
415022,888.9851993371384
415023,25.44360739207329
415024,351.0079610314633
415025,1.31778612199979
415026,182.93237353968334
415027,331.9685107265525
415028,335.8940097086304
415029,2.504490363736241
415030,650.4033507636487
415031,135.61719223764354
415032,277.31953553171536
415033,275.42560930126695
415034,130.11363636164654
415035,118.53598353978438
415036,81.7373788264066
415037,133.37198818410545
415038,16.82381736706031
415039,113.60116662190376
415040,624.9758708257991
415041,119.2558094350766
415042,137.19375479100222
415043,178.57842450273034
415044,0.22800269370745124
415045,920.1141283234554
415046,14.513009958626416
415047,10.990879010966529
415048,63.81715620365894
415049,116.35941858810669
415050,165.99190625949086
415051,1.5093606449750356
415052,332.6858427807007
415053,50.9624235074823
415054,46.418292037390444
415055,83.04200008875685
415056,64.07132070199346
415057,78.87726284457246
415058,148.62618330401415
415059,51.879520204885964
415060,49.83191545960648
415061,114.67906753499182
415062,242.08486138922714
415063,88.97668834812588
415064,57.88484457431463
415065,166.15556275057352
415066,62.15874969228432
415067,73.44681075128115
415068,18.95709773429553
415069,52.02376030457924
415070,197.8586704701135
415071,74.75391529731574
415072,319.4296884333355
415073,72.90461331905875
415074,51.00912679681884
415075,7.314221996243571
415076,111.14871406132737
415077,143.0685692193976
415078,76.00692571521088
415079,138.64541902694504
415080,82.45199691173686
415081,310.27743464623836
415082,1117.9433300010253
415083,492.5386761552976
415084,360.18854102739533
415085,282.30275518180355
415086,8.91619136295814
415087,67.82397100389733
415088,449.79538756210434
415089,103.77092388379569
415090,496.8190886371664
415091,453.14788593507365
415092,265.8880021441058
415093,104.6849630566478
415094,431.11689823587704
415095,96.5103345674366
415096,65.81588982417718
415097,66.40827322728495
415098,179.34775792789034
415099,15.008482560963879
415100,18.064120248876467
415101,95.59753891153518
415102,151.5558999286254
415103,149.7059100671658
415104,332.44364804147506
415105,100.4241691871066
415106,73.69116806515623
415107,71.98008841607995
415108,33.549484682712645
415109,11.133647365363576
415110,60.81289462660858
415111,137.9755085976201
415112,6.570076846339983
415113,4.057183738272852
415114,58.39101516164749
415115,235.5308033054124
415116,108.9561149785321
415117,415.36768468643896
415118,1062.5534420781682
415119,320.55086039660546
415120,108.90255862397868
415121,637.670825670469
415122,1205.636749694037
415123,240.00519676821335
415124,948.8233901962101
415125,125.7219388211976
415126,278.81200981306404
415127,59.05587601856414
415128,845.7000059592015
415129,794.7717255197299
415130,298.22790857594157
415131,136.41306991603415
415132,80.23933037317215
415133,59.83782990964222
415134,218.66905441334217
415135,622.1414840345101
415136,16.929545556858493
415137,355.0967147265094
415138,555.3844238323711
415139,112.1360309418322
415140,210.11215032419727
415141,495.0989993997298
415142,38.55043519962217
415143,64.97000895099737
415144,14.9272610541652
415145,2.218786125456915
415146,53.6783069006532
415147,75.8958297471763
415148,31.148413059035132
415149,103.73824087915574
415150,14.814699585063726
415151,71.36101481678696
415152,43.862148479455726
415153,69.62326643896478
415154,57.648836040625035
415155,71.45895659108598
415156,258.6246024663898
415157,169.00201159097185
415158,205.53744330094693
415159,251.27094185393668
415160,57.30123921199895
415161,52.881165903746684
415162,322.98145378924954
415163,71.48924793623254
415164,11.813677055128554
415165,157.036411204309
415166,71.48886261502155
415167,68.12957510259665
415168,65.67085171858338
415169,70.41937521974195
415170,55.08575635124808
415171,134.67382079386726
415172,72.75210262400243
415173,30.22567357744148
415174,103.59058737596234
415175,59.99586749259194
415176,96.04548352814346
415177,198.9195916221478
415178,146.9680638970907
415179,86.5083365728765
415180,12.760968205829212
415181,38.710983067968534
415182,16.200366046120124
415183,24.26553250058768
415184,92.67712302484222
415185,97.6096916418955
415186,318.3358360157709
415187,70.62982708410138
415188,19.80645606654775
415189,71.99329116151985
415190,337.17847746060795
415191,25.40305416396843
415192,149.9580394413865
415193,391.3644125856044
415194,59.26111335685115
415195,145.33877651126858
415196,85.68592391682013
415197,26.042018295024043
415198,75.3916414694708
415199,66.79985856180447
415200,5.927064099075776
415201,842.3562505401293
415202,309.3278111397
415203,156.58332441584457
415204,291.63079476447456
415205,488.7378248441879
415206,1617.803938221487
415207,5.9445007231917035
415208,121.31799274662761
415209,160.55480840798847
415210,73.7320655468447
415211,581.7707263572496
415212,88.61143410605534
415213,98.03099242706323
415214,129.62451804420988
415215,327.45382796331864
415216,493.24186421720975
415217,553.5449582120264
415218,611.0665755676887
415219,45.2395723356415
415220,308.663084021775
415221,341.81368915396394
415222,29.489856566170218
415223,220.84631774748792
415224,235.99459426425048
415225,303.50230687144654
415226,171.66848663090207
415227,222.93986213728363
415228,549.8739453088863
415229,394.9737816887486
415230,1158.0425237134898
415231,4.426984283659824
415232,0.8858046689034347
415233,79.3471726546074
415234,12.795784638830739
415235,43.46640472177935
415236,25.055726391296183
415237,35.81416297772761
415238,50.075815728201675
415239,51.10129035881204
415240,51.09766670824984
415241,57.53034594499381
415242,67.04118582682457
415243,49.322390738090874
415244,54.00323609023234
415245,33.495792373577785
415246,62.32558154170339
415247,22.14011336661954
415248,187.37358728893264
415249,84.7308495573663
415250,409.03064969926123
415251,653.4524461621183
415252,806.0292201589508
415253,1512.632240108715
415254,218.83935657181073
415255,16.079584499604994
415256,85.16138319381446
415257,261.6606190073255
415258,204.20502574462702
415259,632.3093326245212
415260,640.8046607223771
415261,441.2451796783299
415262,736.2320389163466
415263,698.8749454666628
415264,617.3798107907171
415265,513.8359850179997
415266,1070.7628922507172
415267,385.85136159385456
415268,158.11624291703853
415269,348.3915180577214
415270,272.31924683715306
415271,49.734670517073596
415272,305.2276648720077
415273,8.81228088589381
415274,376.68908437697877
415275,117.19453259312372
415276,481.2083392930113
415277,939.7572989315472
415278,294.65532559335884
415279,299.5512606633073
415280,299.7211768138912
415281,127.42915862053957
415282,483.15333433279613
415283,311.5286190843583
415284,283.79033305673534
415285,79.91158219837357
415286,222.05484963415677
415287,169.6975829745957
415288,360.98533947662713
415289,289.84032561801575
415290,243.37780043654632
415291,371.1122706839944
415292,68.25224886273494
415293,30.422021163216655
415294,548.6745070328526
415295,60.78685443383223
415296,101.69043082719578
415297,235.09187583325573
415298,72.32821522561704
415299,118.15646309285285
415300,36.122732807559444
415301,54.18113758822608
415302,77.98262318147754
415303,314.4325025627447
415304,248.30168000627611
415305,264.70580269899915
415306,69.13208789077973
415307,129.6868549598772
415308,96.91011809287409
415309,101.55112087346717
415310,351.63713537281615
415311,46.531521727792885
415312,73.23889353311613
415313,50.66567702024608
415314,57.01080175235264
415315,23.261277269856315
415316,56.66683412527601
415317,200.41457383571284
415318,58.20178765840646
415319,40.38585618418615
415320,153.35344755100257
415321,3.1403866397603304
415322,14.321458707015875
415323,71.40948385491814
415324,126.40063808532247
415325,23.68032090886009
415326,43.082785156728555
415327,53.95965200439825
415328,91.43106897154846
415329,0.42464914955933947
415330,46.054678224913616
415331,72.17947531711687
415332,9.90634060579273
415333,66.30105098776083
415334,58.343472616068766
415335,17.511744226854816
415336,145.79935180095876
415337,99.08753309488097
415338,62.89125281599297
415339,98.12556481320225
415340,87.60287213952459
415341,41.17541538281464
415342,130.86051509374758
415343,101.95836192336648
415344,2.955280226219309
415345,65.06644745291807
415346,656.0399340763662
415347,399.76541701194446
415348,16.465250310193824
415349,50.225742797345475
415350,263.69565419268105
415351,157.9426391897859
415352,13.184850616322587
415353,404.94969284700085
415354,83.64905130288061
415355,3.258262628003847
415356,50.451536767984166
415357,36.56245446043887
415358,1218.26648655367
415359,62.15327517905966
415360,928.7210590164349
415361,24.075269252585798
