ID,CHARGE
408673,233.87984521668585
408674,359.29707228141825
408675,80.73812200073351
408676,114.49604405956073
408677,88.50118251843882
408678,27.123216471949227
408679,91.89911515163743
408680,227.43791621313144
408681,123.63652956188334
408682,565.2492054027713
408683,317.073577832254
408684,208.88792464573302
408685,3.497843797679224
408686,42.526662253955564
408687,12.250918927080303
408688,399.99874534391205
408689,165.88406210353787
408690,89.99476963761003
408691,91.29468529173268
408692,69.26083380162781
408693,109.0613116384181
408694,407.4137243894587
408695,57.01838169541118
408696,57.11941077631721
408697,70.92693467189028
408698,117.67177875630891
408699,16.693239491197822
408700,173.22942531891923
408701,9.596403260819194
408702,26.098193305913693
408703,320.7225665546536
408704,239.2462542460474
408705,94.46734690192034
408706,91.2696749201377
408707,12.787270061005202
408708,37.25675697937535
408709,10.820209969729863
408710,45.13929794733803
408711,25.60228610640608
408712,31.54913094682969
408713,107.04561164184527
408714,97.8584023569189
408715,120.93555049
408716,69.97094490237903
408717,29.216484297364623
408718,228.08446860496414
408719,178.01889945523848
408720,84.15413700453531
408721,109.10125137310727
408722,51.43146954209035
408723,80.7082392807405
408724,94.6766546425107
408725,71.33612042500883
408726,76.21157906237033
408727,25.86702359746929
408728,178.8109398725045
408729,145.91679385589592
408730,31.82755410758585
408731,29.38400974153365
408732,74.31147338282196
408733,5.039283704025956
408734,115.63647856610999
408735,5.122729139572691
408736,79.68916008559727
408737,22.46742862400715
408738,60.59486615812923
408739,31.050590604862652
408740,8.601343722926682
408741,136.99811595944982
408742,7.734605460984113
408743,4.313323579796442
408744,67.81997531983328
408745,51.859039258292114
408746,78.87582239281582
408747,54.79596040254985
408748,30.466140412436847
408749,37.02385061013756
408750,45.04446367918809
408751,94.37777190736313
408752,46.53088292175622
408753,78.87407552112964
408754,19.35855054816793
408755,54.43655631112195
408756,21.154280458871465
408757,9.670987485511953
408758,142.11226179032232
408759,147.1459579560802
408760,87.01329427499546
408761,25.275588645339617
408762,154.54968651917594
408763,18.696610454619393
408764,73.39631783273374
408765,59.481893761870964
408766,72.24371704532548
408767,3.2823236790383055
408768,23.52493083252067
408769,71.5611641513705
408770,118.31528005235664
408771,26.630795997606604
408772,52.39132097697931
408773,36.075928338236295
408774,66.68330605769981
408775,23.46360686802394
408776,38.63491336334569
408777,52.797503059161244
408778,617.879720444885
408779,155.2110489565019
408780,175.54833196665288
408781,6.513192710400812
408782,25.415320422631503
408783,12.500094341606356
408784,64.16193220358443
408785,150.7226335560885
408786,82.12106512156794
408787,59.34454119814398
408788,136.30492746431352
408789,74.63121290657554
408790,215.63121551392643
408791,62.31161972217382
408792,14.9385874721768
408793,21.912866843483958
408794,36.517710015759526
408795,104.41142811204104
408796,561.6529266884903
408797,322.58440394885844
408798,2.5701040048888677
408799,26.491803996512214
408800,102.09128965469513
408801,74.74645304820855
408802,67.50214236871957
408803,18.516088866324175
408804,27.51469530074291
408805,71.83665005339141
408806,83.16785371018256
408807,134.6510358276838
408808,340.6235814536665
408809,68.88624264583824
408810,51.706775540470346
408811,70.68141143365594
408812,18.089377173445982
408813,58.50994388131206
408814,21.825180962879042
408815,23.578659748186304
408816,35.35827999502408
408817,79.60013211261455
408818,44.92250240870519
408819,25.01291335525832
408820,39.873768417665346
408821,28.169718799137605
408822,46.82080963873715
408823,56.870331605942724
408824,45.310242045892224
408825,38.77640395762914
408826,2.001432664396891
408827,20.548500363826
408828,9.720582299442574
408829,26.743918676681467
408830,42.92421244747354
408831,35.661489306617014
408832,2.436974548823252
408833,122.88216538941272
408834,91.81181598888631
408835,22.38913177672391
408836,55.653794443897084
408837,60.55538062715798
408838,84.01970831099226
408839,99.42785400222562
408840,122.1200531172868
408841,8.097596879560479
408842,15.295997917921444
408843,117.924521144443
408844,29.20553634448697
408845,74.20633861114608
408846,25.644837609218175
408847,50.78597513731447
408848,75.67096871720946
408849,255.95241160419752
408850,3.06023490327835
408851,6.548309816333407
408852,155.67581389080166
408853,3.958137423058293
408854,57.7561816907717
408855,48.598854266406576
408856,109.03132450741637
408857,13.216686687147197
408858,13.929888088738982
408859,2.6216722743700207
408860,6.29194275195272
408861,51.393547673373554
408862,171.28543705291625
408863,33.35296480589814
408864,43.80279082667539
408865,42.92532130235263
408866,35.935583618743685
408867,11.460976551488415
408868,58.28260668490255
408869,33.495826340074274
408870,160.4482557132829
408871,27.30378729215849
408872,46.00133223346652
408873,164.51503686760563
408874,42.1500746300381
408875,12.952071265007703
408876,65.16802645975302
408877,40.32228204862713
408878,33.01528992016243
408879,36.305404934736906
408880,60.19860046337607
408881,116.93645243804308
408882,46.186883170543474
408883,64.57049242793308
408884,32.773787730136064
408885,11.205309380714398
408886,58.99084382784638
408887,60.678001440402475
408888,25.53985966859654
408889,48.488743942655134
408890,35.38364637314337
408891,34.187879390463806
408892,2.950676096320221
408893,14.312497998277216
408894,31.04515875763875
408895,50.20624220085962
408896,14.967125144537283
408897,95.21350670637733
408898,14.991701822519094
408899,36.45278538033534
408900,85.23070000147068
408901,201.08028978034096
408902,51.500397242060245
408903,37.209378531168376
408904,3.2987921480556817
408905,109.51962639475511
408906,61.61427122384987
408907,139.0403272219342
408908,135.33312915018638
408909,71.69604787661633
408910,23.689174638916082
408911,23.692018201706446
408912,29.981288482535213
408913,55.49223092258572
408914,59.49132142776138
408915,14.88597937618899
408916,35.350234400747354
408917,27.385557146863608
408918,82.43109401329725
408919,9.352253100705417
408920,55.31759843846316
408921,35.641899524837996
408922,51.17521375417677
408923,40.12565311078211
408924,35.70180440184213
408925,148.90289336061184
408926,7.799806325756729
408927,17.46838803923116
408928,53.78306161547341
408929,6.761078414145266
408930,128.26053575740926
408931,430.815787869646
408932,151.60657920259453
408933,181.45055734224366
408934,19.665413220576283
408935,20.161039785043542
408936,82.15242949699197
408937,38.72808483937852
408938,16.326344379724237
408939,30.962296046895165
408940,10.00695331127694
408941,34.853537936420075
408942,33.55988366317423
408943,5.810325129621957
408944,7.132997474852741
408945,35.62280435424861
408946,3.7723071485160977
408947,20.39400109564037
408948,4.138028330554668
408949,6.979331226929293
408950,3.6853820314296306
408951,48.903380564076635
408952,9.182463168731418
408953,36.61943775008302
408954,2.580466404715215
408955,79.20157376252699
408956,79.54678540708525
408957,66.23930690406499
408958,2.7933220302655957
408959,85.66314732507747
408960,68.52942279752261
408961,51.62903276040848
408962,98.56569461971844
408963,10.601954623568052
408964,13.181570810947319
408965,112.27668792063278
408966,102.83793866781193
408967,118.70457333966691
408968,104.6960517386372
408969,239.8793510951614
408970,55.797276025411925
408971,50.51958621300865
408972,4.662334161142938
408973,19.295847490206086
408974,49.94858956227248
408975,60.73438691040269
408976,30.547675288811828
408977,49.01784065242725
408978,2.3858330531811163
408979,2.6224895573734606
408980,36.305404934736906
408981,50.431407958532496
408982,19.552187327333375
408983,43.87901396407537
408984,80.49813877564617
408985,10.15538013646341
408986,35.092458073823586
408987,46.2325731455711
408988,34.3652916573863
408989,36.01483406713507
408990,30.962296046895165
408991,44.32005151816165
408992,36.581918539061405
408993,52.43741503203297
408994,35.99224167571446
408995,23.399038380855192
408996,19.616024469358194
408997,7.198448336870519
408998,16.186849332921152
408999,55.25288014567273
409000,31.448303536798164
409001,14.637239336324944
409002,59.420519733809364
409003,87.72786920424593
409004,218.17688524507676
409005,12.073207497688253
409006,9.341222000292753
409007,16.829319541217696
409008,39.60143423210881
409009,48.02208670713819
409010,12.819754546968642
409011,50.025134987729075
409012,35.217290652562816
409013,21.615906892583137
409014,37.2635582400331
409015,180.43542553660575
409016,248.41180983804566
409017,37.64181169256608
409018,349.62374554086983
409019,144.95883918857987
409020,171.66909056256162
409021,259.97666115471503
409022,421.2919152871117
409023,60.06149436271802
409024,86.7793511700353
409025,8.366896237237254
409026,28.102877247651474
409027,69.89525035011853
409028,240.85132744828874
409029,45.96831006929218
409030,48.49383155840345
409031,104.96285503105102
409032,166.0315597255373
409033,17.148077815120413
409034,78.14221348917344
409035,42.51861625422717
409036,60.619244379968926
409037,27.833806982778928
409038,16.246944086760834
409039,20.407104719822403
409040,6.318680764860206
409041,32.707051399230174
409042,33.61056265111203
409043,16.01321832016709
409044,40.825878923549844
409045,94.26061245708904
409046,3.019725938681962
409047,21.597204482809172
409048,13.042021839276174
409049,83.16017315697017
409050,135.13059456198118
409051,21.561574896434166
409052,9.965464154227687
409053,16.10612878412438
409054,98.07922458885898
409055,149.578638593668
409056,24.802729003246988
409057,86.19905336333706
409058,0.6219582558343829
409059,26.229118676741912
409060,0.580248424272528
409061,4.74246139643902
409062,3.552897572644563
409063,15.627273523231066
409064,48.61201850990838
409065,103.57234848939747
409066,26.06622955109511
409067,88.92535012232484
409068,81.61358053964265
409069,110.76540664223363
409070,2.0516712501451537
409071,51.92107964625142
409072,71.96651057448987
409073,20.983231156422725
409074,22.294739654053203
409075,25.361337432082884
409076,28.336908822526958
409077,16.290942563765967
409078,51.69554024046596
409079,91.73214515404788
409080,22.50863475513712
409081,12.119903074633987
409082,38.79833840450579
409083,90.56659104338546
409084,138.58936407849296
409085,63.659503197449546
409086,6.460708715157473
409087,22.249438244759435
409088,51.097815506421924
409089,219.66515378335626
409090,9.81716513953707
409091,96.520336666068
409092,94.6808392057756
409093,34.59689794692636
409094,104.26021660856236
409095,90.36915589053716
409096,24.85118822671232
409097,43.660996966701966
409098,26.75644691259653
409099,91.1091236354493
409100,90.93943870289176
409101,18.96005560435044
409102,32.269098566236224
409103,18.899187757171656
409104,30.977630128176003
409105,14.293527028243624
409106,66.44561892095626
409107,56.6654857328235
409108,23.521631494464923
409109,11.12349779286345
409110,99.23139714937952
409111,55.65868868725929
409112,7.718878270918671
409113,23.32628048672008
409114,92.58293869341112
409115,176.48775313088572
409116,133.30254682135055
409117,32.83796578347674
409118,64.56029715141713
409119,62.92436453422982
409120,195.68408721981066
409121,51.13485896792706
409122,0.4797149884645162
409123,7.199053354822896
409124,3.8330007804805177
409125,71.66019066715455
409126,11.363028699067554
409127,88.00058531197396
409128,18.369157485704836
409129,18.860648482816067
409130,53.883384920281266
409131,46.85332050672056
409132,57.53146037678506
409133,41.22650387705286
409134,49.89219794844269
409135,6.136356524309205
409136,38.827233071989845
409137,6.938126375752288
409138,47.90637918704697
409139,49.626669263688854
409140,101.00922327420646
409141,37.13894170254454
409142,62.45721696783481
409143,141.77654327664038
409144,93.50745752776245
409145,15.997517405551907
409146,74.25679812732638
409147,87.95526904417176
409148,12.40327042878394
409149,19.923315667714178
409150,81.35530205675954
409151,25.750920201133308
409152,52.81029223374057
409153,435.3709765864319
409154,8.670518204937123
409155,13.589100582094554
409156,30.524016368319376
409157,5.504944372902233
409158,18.691476089437632
409159,41.86409817373397
409160,81.80389456143428
409161,90.38588183933234
409162,92.48859371099607
409163,130.37773042290195
409164,120.54913515773383
409165,44.59063498643799
409166,44.49900535781039
409167,41.78736380620447
409168,178.3134936393268
409169,15.308289697665682
409170,42.535465494123315
409171,44.82218393246663
409172,76.78047123762896
409173,96.48664768990625
409174,13.099187362316819
409175,176.14095392720802
409176,85.94583273785098
409177,92.50228886803495
409178,22.20887445171071
409179,21.77012358243016
409180,30.547675288811828
