ID,CHARGE
399437,299.17916865401713
399438,154.6107056114752
399439,473.08071267812886
399440,45.36210496161497
399441,310.1220047284592
399442,54.58186331137474
399443,288.56062745988754
399444,74.2629599613503
399445,235.30148859460473
399446,245.670625077215
399447,166.20739194091658
399448,171.64007144085684
399449,175.8365967251202
399450,148.91392763795153
399451,125.83832443054943
399452,162.53795405686537
399453,177.53884694548347
399454,110.8995340318258
399455,201.09421990463233
399456,65.5397631240569
399457,7.422654260160536
399458,214.83529679868022
399459,406.2795234323473
399460,0.7176746715498508
399461,195.35709753308734
399462,211.38816198955226
399463,187.2974679341678
399464,133.43805780243875
399465,176.65424647096768
399466,128.33111491830968
399467,64.62430662684122
399468,146.4973367509319
399469,39.053292566563115
399470,135.30132194721418
399471,109.73161094127288
399472,229.23331294995563
399473,8.70351677409408
399474,145.6195120402985
399475,236.38682907538166
399476,190.22569234808643
399477,137.41224693454234
399478,26.494518196583524
399479,190.04664296700562
399480,29.725442646567483
399481,133.52465769687777
399482,169.67227346808625
399483,37.33568748233133
399484,78.90037990898323
399485,260.9902187541218
399486,222.47210161268393
399487,317.62653869890886
399488,161.6864616678397
399489,220.51522039839384
399490,348.3452978751654
399491,334.1209274420932
399492,312.6736710332925
399493,81.90135917505579
399494,112.21856206766199
399495,789.2523720350879
399496,1033.2511858937887
399497,113.5454755826636
399498,16.62226450643429
399499,81.13245831675582
399500,44.18622886084174
399501,39.08559506030078
399502,170.71915126577014
399503,30.903905305543866
399504,68.367634851981
399505,205.05581137844052
399506,23.570210581443767
399507,504.8541201456176
399508,165.07401546849016
399509,165.4926481557493
399510,31.905508984323472
399511,141.7282018958279
399512,166.58594725322993
399513,418.0376793337167
399514,95.7634863060225
399515,84.74336776115837
399516,7.060492853952304
399517,17.420199825208712
399518,47.10570653410234
399519,226.43317954686853
399520,17.99837236000547
399521,101.44722280894267
399522,114.32838234749042
399523,9.415760194855356
399524,18.410854472538098
399525,159.6265130236294
399526,72.55450481624936
399527,130.0004022446854
399528,114.25909801430285
399529,64.3500580687011
399530,114.25909801430285
399531,47.18617568014027
399532,208.9529516586098
399533,72.68743255568806
399534,138.36554359721117
399535,69.04066265618692
399536,65.24486364761782
399537,229.20316376929978
399538,53.83964362935347
399539,135.50325024939158
399540,67.1920101521425
399541,270.0637634966466
399542,275.06262258579636
399543,46.70554606221482
399544,74.62479664504085
399545,484.6213367334633
399546,468.69777326304296
399547,342.2865699703399
399548,105.47204973220802
399549,65.68976812125074
399550,224.48513159538754
399551,96.33146156571074
399552,178.29181249710467
399553,5.982324092651966
399554,172.2241674160577
399555,172.07504432595158
399556,13.885496618249661
399557,276.0243550837206
399558,213.26546960352937
399559,211.20842485552365
399560,114.8772963123102
399561,104.68310253220625
399562,171.37051224671714
399563,192.50509922185248
399564,213.48897470654808
399565,61.715882841636244
399566,103.47323150898957
399567,186.6167075967706
399568,145.33010047992732
399569,226.40165446017457
399570,200.87911195636403
399571,22.949560228257944
399572,59.43932819750847
399573,152.31356106367232
399574,146.34188985957027
399575,143.3153311237046
399576,13.752326804207277
399577,222.8664638028757
399578,103.01906699542755
399579,131.24994680184156
399580,296.92110677974233
399581,138.38856065069314
399582,117.57985775993727
399583,131.24994680184156
399584,48.00705418693556
399585,128.60803390923257
399586,113.50612465530354
399587,31.946917765188793
399588,114.25909801430285
399589,118.91628478384821
399590,265.63020786847704
399591,114.64035782416197
399592,62.781828832072
399593,110.23275623163964
399594,156.0763641193155
399595,168.74263163552382
399596,221.66442890702044
399597,128.42334094617408
399598,140.32939622181166
399599,64.82606850801902
399600,110.86298300379802
399601,110.8995340318258
399602,161.21641662633152
399603,16.95034823570779
399604,310.21260241314377
399605,22.986741730620626
399606,43.14128112113897
399607,112.84263864376979
399608,144.1492977402091
399609,88.38789788120455
399610,43.00509310118153
399611,206.48509651949954
399612,69.27056259139069
399613,165.22392429988565
399614,160.12869433327165
399615,126.46399044248119
399616,51.29270822454407
399617,37.88626071394642
399618,141.69330025834452
399619,137.83509366722035
399620,284.0929222492341
399621,353.3247993917471
399622,103.31285259613824
399623,570.6606911766991
399624,209.1578686326797
399625,213.30002925966085
399626,134.34536186085845
399627,123.56742332928792
399628,648.5983598714909
399629,383.35406251344205
399630,24.20969366027459
399631,237.1202263896079
399632,241.33436584748432
399633,138.26944157149674
399634,439.73935694950694
399635,75.87719312264122
399636,181.56113591594737
399637,167.38041082665512
399638,357.7751595996517
399639,157.68644635701676
399640,152.50359242372858
399641,110.27398431834135
399642,184.97092606360712
399643,139.02351711954284
399644,248.9294382554841
399645,106.78147092933304
399646,15.153502328126748
399647,133.25257949049606
399648,54.352691934634365
399649,192.63547677879208
399650,131.50431667318426
399651,26.315558526345384
399652,286.9980810610852
399653,156.48280617883393
399654,60.27715357141877
399655,136.54757156713137
399656,55.7049193658725
399657,26.402689406377974
399658,170.68217609226977
399659,94.54392344298039
399660,23.42194640906041
399661,41.87560115323776
399662,138.57192595480777
399663,222.59399954086598
399664,54.10603006378407
399665,86.53951864263743
399666,111.26958364707085
399667,117.70630251608783
399668,157.0751489966426
399669,182.92973670199655
399670,102.69600686127443
399671,8.203527170551379
399672,110.8995340318258
399673,137.61843914063832
399674,132.35948160623911
399675,101.80638008732988
399676,217.0680036074775
399677,141.4146960349823
399678,108.96504547109167
399679,205.06172918027974
399680,139.61706667768968
399681,187.6287563919014
399682,276.97238635457524
399683,9.70419735996363
399684,110.86298300379802
399685,80.92774363659906
399686,6.831620199648694
399687,241.3470147809422
399688,73.24498196726132
399689,95.77283706019406
399690,162.67360446414818
399691,217.44924270611904
399692,20.411353197023566
399693,215.27608954969656
399694,276.2315507807244
399695,85.29756495765962
399696,30.034163397539658
399697,269.54538802900174
399698,180.95544583431104
399699,143.39034404077515
399700,69.10919756288327
399701,154.00226536199025
399702,285.4197870932959
399703,132.95969559627812
399704,124.11742645598669
399705,109.36981399137474
399706,168.06268652850642
399707,36.44810400261547
399708,55.29196989907077
399709,80.84644822752671
399710,63.63330076076122
399711,58.32965026197599
399712,32.213065741766115
399713,59.076008916805236
399714,165.83251450503695
399715,39.615986019045884
399716,42.98956873856294
399717,138.7940116557038
399718,64.9991188063272
399719,9.602291662184761
399720,31.784788673040662
399721,23.424897977401926
399722,293.2990339783574
399723,77.06055534883821
399724,88.6966824203576
399725,366.71398219732595
399726,188.57640880680063
399727,316.84603498046346
399728,163.02574348933038
399729,152.4534826504008
399730,76.59331675799326
399731,37.92186661909891
399732,498.151142998322
399733,250.33693157988142
399734,30.784876081332722
399735,207.5415576990857
399736,26.998837511783538
399737,127.64176612777963
399738,209.87475465233365
399739,34.84986512901631
399740,293.3607567658132
399741,117.23579821130153
399742,213.41795578513663
399743,210.16652415061512
399744,177.13960248612452
399745,153.41891108624827
399746,45.98325721743775
399747,117.61162597621879
399748,18.39994375092014
399749,267.05657151050167
399750,32.977822774184254
399751,134.19298769678423
399752,179.81018353059895
399753,63.58977937392297
399754,79.66491490629046
399755,249.78628273947768
399756,131.5731361497937
399757,196.84931312535514
399758,23.057491444035023
399759,20.40080584726774
399760,86.30636228873442
399761,210.91568226355648
399762,30.35475854553043
399763,118.69572013869423
399764,257.3770010291876
399765,431.0492151887344
399766,106.02803930757602
399767,214.62827219537346
399768,159.07301384811134
399769,75.30258114672732
399770,74.37216384893749
399771,75.60485163510963
399772,149.93060724079533
399773,66.7158866393975
399774,90.19870201368774
399775,108.09140513639767
399776,100.8705221461694
399777,38.76015442861379
399778,72.03249149102943
399779,175.30398270312935
399780,147.1204109276428
399781,149.7440831679271
399782,195.43754662277166
399783,55.88709279735861
399784,131.9056798219942
399785,191.37550492187802
399786,26.919862916307572
399787,85.91461155422216
399788,13.184271891246615
399789,85.1737925122382
399790,224.41100676523146
399791,151.4301990683081
399792,240.33960806172453
399793,95.69581448311116
399794,82.92391874692287
399795,156.35560061149408
399796,13.348387333474447
399797,36.12918198620575
399798,118.06153149943545
399799,88.03792496292483
399800,247.05624405295936
399801,26.700748756790794
399802,97.32202228775796
399803,10.195518378506314
399804,113.38483219138058
399805,265.7664036970513
399806,33.67649885568293
399807,287.90736118604633
399808,63.797032527514425
399809,442.5486618990057
399810,162.7676224889767
399811,149.81714879173964
399812,86.63394707587425
399813,244.75153689564814
399814,56.25316801690889
399815,403.6768538660986
399816,194.21905208993837
399817,129.075816881225
399818,209.91313372626507
399819,89.20021481812462
399820,24.478221102019162
399821,128.05196189801998
399822,32.6463117032598
399823,22.449881378327117
399824,109.59455277837607
399825,92.26352145949187
399826,547.8883860109257
399827,508.8505229326288
399828,34.12119094512949
399829,293.03450418960364
399830,232.0168600626268
399831,261.216200111279
399832,147.6769103363518
399833,171.38853704667682
399834,313.00513799205726
399835,43.36035877651507
399836,140.70715573082802
399837,57.66495517453722
399838,155.54421167976867
399839,19.51362533536307
399840,59.71212471716347
399841,81.43872989358415
399842,8.739841939936086
399843,204.28521110987256
399844,237.46964101445533
399845,20.450006356514738
399846,86.71327265584429
399847,170.13014980323226
399848,3.217302043503182
399849,480.66965582009794
399850,135.9730303242253
399851,171.08128997350096
399852,120.29846600164453
399853,213.36718062802
399854,57.59910693950093
399855,129.58979401363771
399856,185.24990131593478
399857,241.7795216290796
399858,195.05477580819272
399859,20.013653525281434
399860,243.125357503143
399861,166.9402832311784
399862,184.7568189286062
399863,133.77102904895446
399864,115.80863043310019
399865,229.4851863996703
399866,133.77102904895446
399867,98.1429834160453
399868,265.425104958227
399869,146.49901797732886
399870,6.188246631521623
399871,126.32214913678969
399872,106.74781035589955
399873,234.04969656022863
399874,134.10210097434972
399875,124.81598935599831
399876,24.35384915717873
399877,187.36940974898678
399878,300.65585558162377
399879,180.54640293787736
399880,188.4618105637836
399881,160.7604114124574
399882,12.228137872292654
399883,6.085801365416967
399884,54.48991381774192
399885,114.25909801430285
399886,119.51039804992347
399887,110.31185799715453
399888,117.57985775993727
399889,114.25909801430285
399890,153.63889401275898
399891,346.2037497482425
399892,282.59490727439317
399893,116.23761711239209
399894,195.9015525332276
399895,19.578861762011112
399896,60.50563857795217
399897,85.72799730088042
399898,32.104342554773915
399899,6.557210320849535
399900,160.48195410699077
399901,226.01646851565735
399902,258.35839443155555
399903,49.12298568035475
399904,114.25909801430285
399905,12.963960098957925
399906,117.1888220456073
399907,114.25909801430285
399908,161.77876763154188
399909,114.25909801430285
399910,21.984663800177067
399911,116.2208371914962
399912,11.589044112491795
399913,124.86260438801256
399914,117.1888220456073
399915,36.687458711898664
399916,147.5853030404507
399917,204.15530812393504
399918,140.69915394923302
399919,106.62619162096665
399920,7.5188258934835535
399921,143.38925564650685
399922,118.91628478384821
399923,152.94985715825678
399924,188.29498851300949
399925,114.25909801430285
399926,169.83541206856083
399927,145.05044187269326
399928,131.79845128350482
